YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,19,15.73,9.5,11.22,20.72,9.7,1.57,100.04,3.37,4.39,2.48,1.91,249.19,19/08/2021,West Brom
2021,8,20,16.83,11.12,10.93,22.06,10.25,0.93,100.23,2.67,3.35,2.03,1.32,226.38,20/08/2021,West Brom
2021,8,21,16.07,5.59,13.3,18.9,10.44,5.91,100.2,2.62,4.11,1.22,2.89,179.88,21/08/2021,West Brom
2021,8,22,16.99,8.15,13.02,21.17,10.25,2.63,100.73,4.16,5.61,2.75,2.86,307.19,22/08/2021,West Brom
2021,8,23,16.37,9.13,12.21,21.35,9.28,0.19,101.62,3.43,4.78,2.4,2.39,43.56,23/08/2021,West Brom
2021,8,24,15.84,10.65,10.46,21.11,9.22,0.12,101.81,3.85,5.33,2.2,3.13,59.06,24/08/2021,West Brom
2021,8,25,15.64,9.83,10.65,20.48,9.4,0.1,101.39,2.99,3.88,2.04,1.84,34.25,25/08/2021,West Brom
2021,8,26,15.17,7.55,11.94,19.48,8.73,0.06,101.06,4.17,5.97,2.45,3.52,35.69,26/08/2021,West Brom
2021,8,27,14.23,8.63,9.94,18.58,7.93,0.1,101.21,3.65,4.46,2.7,1.76,26.69,27/08/2021,West Brom
2021,8,28,14.63,11.97,8.53,20.5,8.3,0.06,101.44,3.07,4.19,1.31,2.88,30,28/08/2021,West Brom
2021,8,29,13.99,9.12,9.85,18.98,8.06,0.06,101.36,3.89,5.31,1.71,3.6,112,29/08/2021,West Brom
2021,8,30,13.9,10.44,8.82,19.26,8.06,0.05,101.49,4.52,5.67,3.17,2.5,29.31,30/08/2021,West Brom
2021,8,31,13.45,4.33,11.41,15.73,8.24,0.49,101.84,4.52,5.73,3.27,2.47,32.12,31/08/2021,West Brom
2021,9,1,14.05,6.3,11.24,17.54,8.3,0.33,101.94,4.54,5.65,3.5,2.16,38,01/09/2021,West Brom
2021,9,2,14.14,8.41,10.84,19.26,8.06,0.18,101.65,4.35,5.7,3.33,2.38,51.94,02/09/2021,West Brom
2021,9,3,15.02,7.88,11.83,19.7,8.73,0.31,101,4.02,4.91,2.99,1.91,67.44,03/09/2021,West Brom
2021,9,4,14.94,7.45,11.65,19.1,8.73,0.11,100.69,3.15,3.93,2.23,1.7,84.88,04/09/2021,West Brom
2021,9,5,17.3,12.24,11.12,23.35,10.01,0.05,100.82,2.79,4.15,1.32,2.82,107.25,05/09/2021,West Brom
2021,9,6,19.48,9.56,14.46,24.01,10.99,0.01,101.02,1.4,2.46,0.54,1.92,220.62,06/09/2021,West Brom
2021,9,7,19.94,12.38,14.43,26.81,10.5,0,100.76,2.46,3.86,1.18,2.68,134.19,07/09/2021,West Brom
2021,9,8,19.32,12.69,13.11,25.8,10.86,1.04,100,3.56,5.22,0.91,4.32,132.5,08/09/2021,West Brom
2021,9,9,18.37,8.28,14.07,22.36,11.66,4.2,99.41,2.74,3.9,0.74,3.16,190.94,09/09/2021,West Brom
2021,9,10,17.91,7.78,14.25,22.03,11.35,2.54,99.67,3.59,4.59,2.46,2.12,236.19,10/09/2021,West Brom
2021,9,11,16.34,8.93,11.76,20.68,9.83,0.3,100.31,3.84,5.31,2.45,2.86,270.81,11/09/2021,West Brom
2021,9,12,14.68,8.77,10.37,19.15,8.85,0.91,100.63,1.8,3.89,0.25,3.64,196.25,12/09/2021,West Brom
2021,9,13,14.76,7.73,11.39,19.12,8.79,1.39,100.51,4.28,4.8,3.24,1.56,106.62,13/09/2021,West Brom
2021,9,14,14.39,8,11.01,19.01,9.46,6.66,100.05,3.55,4.2,2.49,1.7,43,14/09/2021,West Brom
2021,9,15,14.75,10.14,9.83,19.97,8.79,0.57,100.22,2.31,3.2,1.38,1.82,241.94,15/09/2021,West Brom
2021,9,16,15.38,10.2,10.55,20.74,9.22,0.03,100.41,2.45,3.28,1.77,1.51,262.88,16/09/2021,West Brom
2021,9,17,14.79,8.7,11.02,19.73,8.97,0.04,100.05,3.58,5.46,2.16,3.3,197.81,17/09/2021,West Brom
2021,9,18,15.74,12.03,9.8,21.83,9.28,0.24,100.06,2.12,2.54,1.43,1.11,180.62,18/09/2021,West Brom
2021,9,19,14.58,9.33,9.86,19.19,8.85,1.22,100.26,2.98,4.56,1.68,2.89,291.81,19/09/2021,West Brom
2021,9,20,13.12,10.89,8.34,19.24,7.75,0.09,101.17,3.71,5.18,2.4,2.78,337.88,20/09/2021,West Brom
2021,9,21,13.88,11.33,8.51,19.84,8.36,0.05,101.72,2.4,3.03,1.81,1.22,297.69,21/09/2021,West Brom
2021,9,22,13.34,12.16,7.69,19.85,8.48,0.08,101.35,3.61,5.3,2.55,2.76,259.19,22/09/2021,West Brom
2021,9,23,14.48,10.07,10.16,20.24,8.67,0.1,100.63,4.66,7.08,2.27,4.81,276.06,23/09/2021,West Brom
2021,9,24,15.32,14.16,8.42,22.58,9.95,0.1,100.21,4.25,6.36,2.57,3.79,261.31,24/09/2021,West Brom
2021,9,25,16.51,8.57,12.76,21.33,10.44,0.1,100.04,2.2,2.63,1.58,1.05,214.06,25/09/2021,West Brom
2021,9,26,15.58,7.87,12.2,20.08,9.4,0.23,99.67,4.75,6.47,2.64,3.83,195.94,26/09/2021,West Brom
2021,9,27,13.33,6.84,9.19,16.03,7.93,9.69,99.51,7.7,11.36,4.97,6.39,218.69,27/09/2021,West Brom
2021,9,28,11.69,6.84,8.99,15.83,7.87,19.44,99.93,6.03,9.84,4.17,5.67,202.25,28/09/2021,West Brom
2021,9,29,9.44,7.14,6.34,13.49,5.98,0.56,100.63,5.83,9.04,3.45,5.59,274.69,29/09/2021,West Brom
2021,9,30,12.18,10.16,6.34,16.5,8.42,5.1,100.27,7.77,10.88,4.02,6.85,205.94,30/09/2021,West Brom
2021,10,1,12.47,8.14,7.12,15.26,7.45,5.41,99.51,6.68,8.35,3.97,4.38,237.06,01/10/2021,West Brom
2021,10,2,10.23,7.38,7.11,14.48,7.57,11.45,98.25,5.86,8.8,2.65,6.15,198.25,02/10/2021,West Brom
2021,10,3,10.48,8.69,6.6,15.29,7.02,1.61,98.26,6.52,9.72,4.07,5.66,222.75,03/10/2021,West Brom
2021,10,4,10.92,5.73,8.57,14.3,7.45,14.45,99.22,5.95,8.98,4.51,4.47,193.38,04/10/2021,West Brom
2021,10,5,11.12,5.01,8.42,13.43,7.26,6.55,98.81,8.39,11.61,4.62,6.99,266,05/10/2021,West Brom
2021,10,6,11.37,7.62,8.15,15.77,6.9,0.11,100.57,5.11,8.55,2.34,6.21,268,06/10/2021,West Brom
2021,10,7,14.55,9.96,10.26,20.22,9.58,0.17,101.17,3.88,5.45,2.71,2.74,211.06,07/10/2021,West Brom
2021,10,8,13.31,8.97,9.33,18.3,8.61,0.06,101.63,2.26,3.05,1.12,1.94,183.06,08/10/2021,West Brom
2021,10,9,13.09,7.5,9.74,17.24,8.36,0.11,101.58,1.66,2.48,0.33,2.15,248.31,09/10/2021,West Brom
2021,10,10,11.8,9.09,7.38,16.46,7.39,0.1,101.77,3.86,5.16,2.45,2.71,330.38,10/10/2021,West Brom
2021,10,11,10.01,9.27,6.42,15.69,6.84,0.02,101.79,3.45,4.52,2.71,1.81,315.44,11/10/2021,West Brom
2021,10,12,11.26,8.16,7.59,15.75,7.75,0.62,101.33,3.86,6.55,1.01,5.55,258.06,12/10/2021,West Brom
2021,10,13,11.63,7.96,8.17,16.13,7.87,0.45,101.44,2.6,4.37,0.69,3.68,270.94,13/10/2021,West Brom
2021,10,14,11.64,8.16,7.91,16.07,7.63,0.05,100.92,4.87,7.48,2.37,5.12,255,14/10/2021,West Brom
2021,10,15,9.43,8.68,4.37,13.04,5.92,0.63,100.79,3.08,4.95,1.06,3.89,126.38,15/10/2021,West Brom
2021,10,16,9.44,11.15,4.15,15.3,6.96,0.26,100.62,2.7,3.66,1.93,1.73,204.06,16/10/2021,West Brom
2021,10,17,11.98,8.05,8.95,17.01,7.81,0.82,100.24,4.26,6.45,2.72,3.73,204.75,17/10/2021,West Brom
2021,10,18,12.67,7.04,9.08,16.11,9.03,2.6,100.05,4.77,6.63,3.2,3.44,184.19,18/10/2021,West Brom
2021,10,19,16.03,6.09,13.08,19.17,10.8,11.06,99.49,7.12,10.1,2.98,7.12,202.5,19/10/2021,West Brom
2021,10,20,12.24,8.35,7.33,15.69,8.36,5.21,98.4,5.37,8.01,2.52,5.48,249.06,20/10/2021,West Brom
2021,10,21,7.4,7.38,4.18,11.56,5.13,0.9,99.58,6,8.22,3.34,4.88,295.25,21/10/2021,West Brom
2021,10,22,7.95,7.67,4.9,12.57,5.86,0.3,100.71,5.42,7.96,2.74,5.23,279.31,22/10/2021,West Brom
2021,10,23,8.45,7.7,5.11,12.8,5.98,0.06,100.95,5.27,7.56,2.66,4.91,204.94,23/10/2021,West Brom
2021,10,24,10.72,5.17,8.51,13.68,7.32,1.34,100.18,6.46,7.95,4.67,3.28,189.88,24/10/2021,West Brom
2021,10,25,9.68,6.93,6.72,13.64,7.02,0.5,100.05,4.57,5.88,2.81,3.07,229.25,25/10/2021,West Brom
2021,10,26,11.58,8.53,7.51,16.04,8.06,0.4,100.24,6.54,8.66,3.73,4.93,216.44,26/10/2021,West Brom
2021,10,27,13.86,4.28,12.33,16.62,8.97,0.35,100.07,8.94,10.44,7.82,2.62,207.44,27/10/2021,West Brom
2021,10,28,13.4,3.87,12.02,15.88,8.79,6.35,99.13,9.03,9.93,8.2,1.73,183.06,28/10/2021,West Brom
2021,10,29,11.5,5.28,8.46,13.74,7.63,6.4,98.2,8.05,10.84,4.11,6.73,191.25,29/10/2021,West Brom
2021,10,30,9.22,5.72,6.95,12.66,6.71,7.12,98.2,5.43,6.95,3.41,3.55,197.5,30/10/2021,West Brom
2021,10,31,9.89,5.62,7.04,12.65,6.84,15.45,97.5,9.99,12.27,5.21,7.05,191.38,31/10/2021,West Brom
2021,11,1,7.89,5.34,4.72,10.07,5.98,2.38,97.9,7.46,11.06,2.78,8.28,248.31,01/11/2021,West Brom
2021,11,2,5.97,7.34,3.32,10.65,5.49,0.46,98.56,2.83,3.4,2.02,1.38,269.06,02/11/2021,West Brom
2021,11,3,6.31,6.45,3.27,9.73,5.74,0.72,99.29,4.08,5.83,2.4,3.43,315.31,03/11/2021,West Brom
2021,11,4,4.29,8.9,0.22,9.12,4.7,0.07,100.39,5.02,7.14,3.09,4.05,331.69,04/11/2021,West Brom
2021,11,5,5.29,11.16,-0.06,11.11,5.62,0.11,101.25,3.29,4.2,2.64,1.56,281.31,05/11/2021,West Brom
2021,11,6,9.55,5.3,6.81,12.12,6.9,0.7,100.87,6.95,10.67,4.25,6.42,242.31,06/11/2021,West Brom
2021,11,7,7.83,6.55,4.83,11.38,5.49,0.03,100.79,6.02,8.63,3.52,5.11,286.75,07/11/2021,West Brom
2021,11,8,7.87,8.06,3.83,11.9,6.47,0.55,100.88,3.77,4.77,2.5,2.27,235.81,08/11/2021,West Brom
2021,11,9,10.3,6.7,7.42,14.12,7.45,0.17,100.79,5.28,7.09,4.08,3.02,219.56,09/11/2021,West Brom
2021,11,10,10,2.91,8.94,11.85,7.39,1.39,100.91,1.85,3.83,0.92,2.91,167.62,10/11/2021,West Brom
2021,11,11,10.05,4.99,7.88,12.87,7.26,0.84,100.79,3.63,6.14,1.75,4.38,210.5,11/11/2021,West Brom
2021,11,12,10.54,5.03,7.64,12.67,7.51,1.92,99.57,7.38,8.41,6.34,2.06,225.69,12/11/2021,West Brom
2021,11,13,9.34,6.99,5.8,12.78,6.84,0.14,100.34,4.71,7.36,2.62,4.74,322.62,13/11/2021,West Brom
2021,11,14,6.76,6.37,4.98,11.35,6.16,0.18,101.22,2.67,3.63,1.52,2.11,182.44,14/11/2021,West Brom
2021,11,15,6.27,3.97,4.68,8.65,5.8,0.25,101.39,1.38,2.55,0.55,2,212.69,15/11/2021,West Brom
2021,11,16,7.8,4.98,5.68,10.65,6.53,0.28,100.82,3.38,4.5,1.95,2.55,225.44,16/11/2021,West Brom
2021,11,17,7.1,6.31,4.43,10.74,5.8,0.03,101.04,4.3,5.67,3.49,2.19,272.44,17/11/2021,West Brom
2021,11,18,9.06,8.16,5.56,13.73,6.96,0.13,101.42,4.89,6.28,4.12,2.16,252.88,18/11/2021,West Brom
2021,11,19,9.08,5.58,7.26,12.83,7.02,0.12,101.65,3.27,4.1,2.14,1.95,254.12,19/11/2021,West Brom
2021,11,20,7.32,6.58,4.69,11.26,5.98,0.1,100.99,3.92,5.45,2.85,2.6,275.12,20/11/2021,West Brom
2021,11,21,3.7,4.92,1.62,6.55,4.52,0.03,100.89,5.34,7.45,4.09,3.35,316.88,21/11/2021,West Brom
2021,11,22,2.83,7.23,0.9,8.14,4.39,0.06,101.88,3.8,5.03,2.34,2.69,192.12,22/11/2021,West Brom
2021,11,23,4.55,7.48,0.85,8.33,5.19,0.33,101.9,2.5,3.21,1.81,1.41,338.06,23/11/2021,West Brom
2021,11,24,5.11,3.12,4.02,7.15,5.31,0.49,100.81,2.49,4.69,1.59,3.1,286.56,24/11/2021,West Brom
2021,11,25,2.77,5.02,0.9,5.91,4.33,0.23,100.42,4.41,5.59,3.13,2.47,319.94,25/11/2021,West Brom
2021,11,26,4.56,4.91,2.47,7.37,4.94,6.81,98.13,8.77,15.13,5.45,9.68,280.44,26/11/2021,West Brom
2021,11,27,2.23,4.89,-1.08,3.8,3.78,3.93,98.59,12.84,16.43,8.1,8.33,341.81,27/11/2021,West Brom
2021,11,28,-0.63,6.47,-3.36,3.11,3.42,1.97,99.49,4.17,7.72,1.79,5.93,311.31,28/11/2021,West Brom
2021,11,29,0.92,8.38,-2.21,6.16,3.97,0.79,100.04,4.2,6.71,2.9,3.81,276.19,29/11/2021,West Brom
2021,11,30,8.87,3.99,6.34,10.33,6.84,3.01,99.42,7.1,9.16,5.86,3.3,255.06,30/11/2021,West Brom
2021,12,1,5.33,9.73,-0.28,9.44,5.31,2.45,98.62,7.84,10.38,5.1,5.27,307.56,01/12/2021,West Brom
2021,12,2,0.61,5.49,-1.79,3.7,3.66,1.01,99.88,4.41,6.11,2.75,3.36,299.62,02/12/2021,West Brom
2021,12,3,3.9,6.1,0.84,6.95,5,3.19,98.92,3.73,7.12,1.52,5.59,241,03/12/2021,West Brom
2021,12,4,4.35,2.36,3.05,5.4,4.82,3.75,98.32,8.34,11.36,3.21,8.15,269.94,04/12/2021,West Brom
2021,12,5,3.86,3.16,2.05,5.22,4.7,2.58,99.58,7.23,11.08,1.6,9.48,333.56,05/12/2021,West Brom
2021,12,6,2.43,4.42,0.76,5.18,4.39,4.66,99.48,4.79,6.45,1.11,5.34,234.25,06/12/2021,West Brom
2021,12,7,3.41,7.03,-0.02,7.01,4.76,9.21,97.78,9.2,13.87,3.85,10.02,186.56,07/12/2021,West Brom
2021,12,8,4.35,1.41,3.58,4.99,4.64,1.86,97.39,10.65,13.33,8.05,5.27,248,08/12/2021,West Brom
2021,12,9,4.79,4.66,2.45,7.11,5.19,6.02,98.34,5.78,8.09,4.24,3.86,235.5,09/12/2021,West Brom
2021,12,10,3.76,4.62,1.49,6.12,4.76,0.16,98.73,6.46,8.84,3.88,4.96,295.75,10/12/2021,West Brom
2021,12,11,4.59,7.5,1.19,8.69,5.25,4.45,99.98,4.42,6.23,2.49,3.74,227.25,11/12/2021,West Brom
2021,12,12,9.88,3.23,8.76,11.98,7.32,1.01,100.34,5.9,8.3,4.27,4.04,214.38,12/12/2021,West Brom
2021,12,13,9.73,1.98,8.65,10.64,7.2,2.69,100.72,5.8,7.56,4.46,3.11,205.38,13/12/2021,West Brom
2021,12,14,9.69,3.28,8.4,11.69,7.2,0.65,101.13,4.8,5.32,4.04,1.28,230.06,14/12/2021,West Brom
2021,12,15,9.02,3.98,7.33,11.3,6.77,0.19,101.62,4.5,5.69,2.81,2.88,250,15/12/2021,West Brom
2021,12,16,7.28,5.31,4.84,10.16,6.1,0.13,102.46,2.02,2.73,1.16,1.58,239.06,16/12/2021,West Brom
2021,12,17,5.87,2.97,4.77,7.74,5.49,0.34,102.78,2.65,3.84,1.54,2.3,66.62,17/12/2021,West Brom
2021,12,18,5.98,1.3,5.47,6.76,5.55,0.61,102.64,2.91,3.98,1.23,2.75,90.56,18/12/2021,West Brom
2021,12,19,4.48,2.92,2.7,5.62,5,0.56,102.17,1.77,3.21,0.38,2.84,58.88,19/12/2021,West Brom
2021,12,20,3.38,4.18,1.38,5.56,4.46,0.34,101.61,2.66,3.77,2.2,1.56,80.81,20/12/2021,West Brom
2021,12,21,0.22,7.59,-3.17,4.43,3.72,0.03,101.2,2.55,3.12,1.91,1.2,130.69,21/12/2021,West Brom
2021,12,22,0.41,5.2,-2.87,2.33,3.85,1.59,100.41,4.34,5.26,3.09,2.17,157.19,22/12/2021,West Brom
2021,12,23,6.11,7.55,2.15,9.71,5.86,1.31,99.29,4.88,6.37,4.03,2.34,210.56,23/12/2021,West Brom
2021,12,24,6.69,2.23,5.76,7.99,6.04,8.17,99.03,3.99,5.77,2.23,3.54,158.81,24/12/2021,West Brom
2021,12,25,3.62,3.3,2.21,5.51,4.76,6.98,99.05,7.52,8.95,5.77,3.19,95.81,25/12/2021,West Brom
2021,12,26,4.42,4.12,2.01,6.13,5.25,4.95,98.69,3.3,6.73,0.99,5.73,151.25,26/12/2021,West Brom
2021,12,27,7,2.09,5.88,7.97,6.29,2.63,97.76,3.91,5.82,2.23,3.59,141.12,27/12/2021,West Brom
2021,12,28,7.35,2.69,5.8,8.48,6.35,3.48,97.88,4.67,7.77,1.63,6.14,254.69,28/12/2021,West Brom
2021,12,29,8.66,7.72,5.58,13.3,6.9,3.33,98.84,6.27,10.86,2.17,8.69,210.94,29/12/2021,West Brom
2021,12,30,12.06,2.54,10.91,13.45,8.42,1.2,99.56,8.25,9.52,7.09,2.41,216.38,30/12/2021,West Brom
2021,12,31,11.56,4.38,9.32,13.69,8.06,0.98,100.03,7.45,9.23,5.2,4.03,217.56,31/12/2021,West Brom
2022,1,1,11.08,3.31,9.65,12.96,7.69,0.55,100.02,7.5,8.34,6.41,1.93,199.25,01/01/2022,West Brom
2022,1,2,9.06,3.23,7.9,11.14,6.84,4.76,99.41,6.94,8.73,4.95,3.79,225.75,02/01/2022,West Brom
2022,1,3,7.32,3.02,6.22,9.23,6.1,0.43,99.15,6.8,8.23,4.95,3.27,228.94,03/01/2022,West Brom
2022,1,4,2.85,5.62,0.53,6.15,4.27,1.35,98.91,5.55,6.95,3.16,3.78,279.81,04/01/2022,West Brom
2022,1,5,0.9,7.46,-2.06,5.4,3.91,0.06,100.07,4.85,6.62,1.9,4.72,299.75,05/01/2022,West Brom
2022,1,6,1,7.4,-2.88,4.51,4.09,1.97,99.97,5.9,9.91,1.62,8.3,211.69,06/01/2022,West Brom
2022,1,7,1.9,3.49,0.55,4.05,4.15,0.66,99.53,5.95,7.41,4.16,3.25,251.94,07/01/2022,West Brom
2022,1,8,4.53,7.38,1.27,8.64,5.19,5.35,98.53,6.2,7.7,3.87,3.83,237.81,08/01/2022,West Brom
2022,1,9,2.93,4.85,1.3,6.15,4.64,0.49,98.85,4.55,6.17,2.95,3.22,255.12,09/01/2022,West Brom
2022,1,10,4.76,6.04,1.38,7.43,5.31,0.56,100.37,3.89,5.12,2.16,2.96,202.06,10/01/2022,West Brom
2022,1,11,5.8,5.59,1.98,7.55,5.62,3.4,101.67,2.55,4.15,1.04,3.1,294.25,11/01/2022,West Brom
2022,1,12,3.04,5.99,1.29,7.28,4.64,0.16,102.75,2.56,3.08,1.57,1.5,279.88,12/01/2022,West Brom
2022,1,13,2.9,3.66,1.7,5.37,4.52,0.26,102.73,2.55,2.98,1.92,1.06,268.81,13/01/2022,West Brom
2022,1,14,2.05,5.8,-0.77,5.04,4.27,0.17,102.22,1.57,2.64,0.27,2.38,231.75,14/01/2022,West Brom
2022,1,15,0.76,3.7,-1.3,2.4,3.97,0.28,101.17,2.73,3.44,2.28,1.16,189.69,15/01/2022,West Brom
2022,1,16,2.58,5.59,-0.06,5.53,4.52,0.25,101.37,3.6,4.7,2.77,1.93,284.5,16/01/2022,West Brom
2022,1,17,1.93,7.94,-1.01,6.93,4.33,0.03,102.43,2.62,3.86,1.27,2.59,299.19,17/01/2022,West Brom
2022,1,18,1.33,5.17,-1.26,3.91,4.03,0.44,102.25,2.88,3.95,2.06,1.88,206.94,18/01/2022,West Brom
2022,1,19,4.16,6.21,1.61,7.83,4.88,0.22,101.42,5.45,7.77,4.32,3.46,282.25,19/01/2022,West Brom
2022,1,20,0.37,6.89,-2.74,4.15,3.48,0.05,102.36,3.76,4.91,2.68,2.23,339.88,20/01/2022,West Brom
2022,1,21,1.37,8.8,-2.74,6.07,4.15,0.04,102.55,3.67,5.13,3.01,2.13,301.69,21/01/2022,West Brom
2022,1,22,3,5.04,1.18,6.22,4.58,0.22,102.4,2.85,3.59,2.08,1.51,302.06,22/01/2022,West Brom
2022,1,23,1.9,3.92,0.37,4.29,4.15,0.27,102.14,2.21,2.91,1.6,1.3,222.75,23/01/2022,West Brom
2022,1,24,1.16,3.55,-0.04,3.51,3.85,0.25,102.03,1.41,2.07,0.74,1.33,149.38,24/01/2022,West Brom
2022,1,25,0.4,3.91,-1.27,2.63,3.66,0.18,102.08,1.8,3.12,0.73,2.4,243.25,25/01/2022,West Brom
2022,1,26,2.94,8.22,-0.43,7.79,4.52,0.02,101.78,4.62,6.87,2.91,3.96,257,26/01/2022,West Brom
2022,1,27,6.55,6.69,3.43,10.12,5.68,0.22,101.5,5.62,8.13,3.52,4.62,284.5,27/01/2022,West Brom
2022,1,28,5.06,6.19,2.37,8.56,5.25,0.27,101.91,4.74,6.7,2.77,3.93,242.69,28/01/2022,West Brom
2022,1,29,8.26,9.71,2.36,12.07,5.98,0.16,101.44,8.38,12.3,3.9,8.41,282.25,29/01/2022,West Brom
2022,1,30,3.48,8.63,-0.96,7.67,4.46,0.83,101.53,5.19,10.63,1.7,8.93,268.12,30/01/2022,West Brom
2022,1,31,4.61,4.5,2.58,7.09,4.33,0.26,101.06,8.29,11.82,4.32,7.5,299.69,31/01/2022,West Brom
2022,2,1,8.68,6.66,4.32,10.98,6.47,0.44,100.78,8.5,10.41,6.18,4.23,283.56,01/02/2022,West Brom
2022,2,2,8.19,4.73,5.87,10.61,6.23,0.15,100.8,5.21,7.45,3.16,4.29,268.12,02/02/2022,West Brom
2022,2,3,7.16,5.15,5.3,10.45,5.92,0.31,99.86,5.74,8.23,4.35,3.88,233.12,03/02/2022,West Brom
2022,2,4,4.38,7.2,0.93,8.12,4.7,6.8,99.69,6.79,9.51,4.34,5.17,270.5,04/02/2022,West Brom
2022,2,5,5.09,8.48,0.3,8.78,5.13,2,100.13,9.07,12.42,5.01,7.41,239.12,05/02/2022,West Brom
2022,2,6,7.03,5.45,3.34,8.8,5.37,5.43,99.29,10.38,12.62,7.11,5.52,276.81,06/02/2022,West Brom
2022,2,7,5.28,9.56,-0.4,9.16,5.25,0.58,100.98,5.57,7.54,3.27,4.26,252.62,07/02/2022,West Brom
2022,2,8,8.93,4.05,7.39,11.44,6.59,0.51,101.01,7.53,8.03,7.21,0.83,232.56,08/02/2022,West Brom
2022,2,9,7.55,6.31,4.07,10.39,5.74,1.35,100.87,4.66,7.6,2.12,5.48,264.88,09/02/2022,West Brom
2022,2,10,3.71,5.2,1.65,6.84,4.21,0.16,100.92,5.19,7.79,3.12,4.67,271.5,10/02/2022,West Brom
2022,2,11,2.96,6.74,0.83,7.58,4.15,0.05,101.67,3.68,6.08,2.07,4.01,240.06,11/02/2022,West Brom
2022,2,12,4.88,6.81,1.05,7.86,4.82,1.69,100.38,8.76,11.85,6.4,5.45,196.12,12/02/2022,West Brom
2022,2,13,7.9,2.56,6.77,9.33,6.47,11.99,98.32,8.84,11.59,4.06,7.53,199,13/02/2022,West Brom
2022,2,14,5.18,5.23,1.7,6.94,5.19,1.87,98.54,6.7,7.84,4.54,3.3,270.94,14/02/2022,West Brom
2022,2,15,4.89,8.33,0.3,8.63,5.25,5.8,99,5.91,8.31,3.45,4.87,223.81,15/02/2022,West Brom
2022,2,16,10.98,6.16,7.64,13.8,7.39,1.69,97.97,12.2,14.74,8.9,5.85,251.25,16/02/2022,West Brom
2022,2,17,6.73,4.32,4.82,9.14,5,1.44,99.24,8.28,12.26,4.12,8.14,254.69,17/02/2022,West Brom
2022,2,18,5.96,7.05,2.72,9.76,5.07,6.75,98.01,12,18.5,5.2,13.31,234.5,18/02/2022,West Brom
2022,2,19,3.55,7.22,0.7,7.93,4.58,7.6,99.35,7.48,11.23,2.73,8.48,244.75,19/02/2022,West Brom
2022,2,20,8.1,7.98,3.11,11.09,6.16,10.41,98.64,12.39,15.63,7.12,8.52,247.56,20/02/2022,West Brom
2022,2,21,5.89,6.69,2.91,9.61,4.88,0.8,99.55,11.29,15.91,3.84,12.07,282.31,21/02/2022,West Brom
2022,2,22,6.94,8.63,2.73,11.37,5.55,0.49,100.31,7.26,11.2,4.12,7.08,253.88,22/02/2022,West Brom
2022,2,23,5.89,7.14,2.73,9.88,5.31,0.68,100.39,7.8,10.51,4.49,6.02,218.94,23/02/2022,West Brom
2022,2,24,4.14,5.05,1.96,7.01,4.39,3.92,99.59,7.67,11.29,3.7,7.58,253.44,24/02/2022,West Brom
2022,2,25,4.67,8.88,0.63,9.51,4.46,0.07,101.15,5.45,8.53,2.42,6.11,270.62,25/02/2022,West Brom
2022,2,26,4.14,9.55,0.46,10.01,4.39,0.02,101.38,5.98,8.8,3.23,5.56,176.12,26/02/2022,West Brom
2022,2,27,4.05,10.16,-0.12,10.03,4.09,0.05,100.89,6.78,8.09,5.8,2.28,151.81,27/02/2022,West Brom
2022,2,28,7.12,4.57,4.82,9.39,6.04,8.41,100.86,5.44,7.72,1.88,5.84,215.38,28/02/2022,West Brom
2022,3,1,5.66,6.34,2.95,9.29,4.82,0.74,101.4,5.65,6.94,4.03,2.91,43.19,01/03/2022,West Brom
2022,3,2,4.92,1.69,4.02,5.71,5.13,6.74,100.65,6.05,6.88,5.16,1.73,112.81,02/03/2022,West Brom
2022,3,3,6.72,6.87,3.79,10.66,5.92,11.65,100.09,3.59,5.47,0.64,4.83,144.94,03/03/2022,West Brom
2022,3,4,4.72,6.02,2.21,8.23,4.82,5.01,100.68,4.88,5.98,3.09,2.89,325.38,04/03/2022,West Brom
2022,3,5,3.7,6.48,1.31,7.8,4.33,0.4,101.32,6.62,9.31,4.16,5.15,148.5,05/03/2022,West Brom
2022,3,6,3.16,7.86,-0.24,7.62,4.09,0.18,101.71,5.09,6.73,3.13,3.6,50.75,06/03/2022,West Brom
2022,3,7,1.95,8.61,-1.56,7.04,3.78,0.08,101.12,4.93,6.74,2.77,3.98,98.56,07/03/2022,West Brom
2022,3,8,3.8,13,-2.86,10.14,4.52,0.19,99.97,7.2,9.53,5.24,4.28,142,08/03/2022,West Brom
2022,3,9,7.6,5.52,5.55,11.06,5.8,0.33,100.07,7.09,9.74,5.1,4.64,167.62,09/03/2022,West Brom
2022,3,10,8.76,7.05,5.8,12.85,6.29,0.39,100.06,6.58,9.12,5.05,4.08,164.06,10/03/2022,West Brom
2022,3,11,8.23,3.99,6.4,10.4,6.47,2.78,98.9,7.56,11.09,5.66,5.44,146.81,11/03/2022,West Brom
2022,3,12,7.8,4.55,6.01,10.56,5.8,1.37,99.2,7.38,9.11,5.72,3.39,173,12/03/2022,West Brom
2022,3,13,7.57,7.18,3.55,10.74,6.04,1.36,99.17,6.62,8.77,2.88,5.9,174.44,13/03/2022,West Brom
